54696	108.372
54750.7	108.371
54805.5	108.371
54860.3	108.371
54915.1	108.37
54970	108.37
55025	108.369
55080	108.369
55135.1	108.369
55190.3	108.368
55245.4	108.368
55300.7	108.367
55356	108.367
55411.3	108.367
55466.8	108.366
55522.2	108.366
55577.7	108.366
55633.3	108.365
55689	108.365
55744.6	108.364
55800.4	108.364
55856.2	108.364
55912	108.363
55968	108.363
56023.9	108.362
56080	108.362
56136	108.362
56192.2	108.361
56248.4	108.361
56304.6	108.361
56360.9	108.36
56417.3	108.36
56473.7	108.359
56530.2	108.359
56586.7	108.359
56643.3	108.358
56699.9	108.358
56756.6	108.358
56813.4	108.357
56870.2	108.357
56927.1	108.356
56984	108.356
57041	108.356
57098	108.355
57155.1	108.355
57212.3	108.355
57269.5	108.354
57326.8	108.354
57384.1	108.354
57441.5	108.353
57498.9	108.353
57556.4	108.352
57614	108.352
57671.6	108.352
57729.2	108.351
57787	108.351
57844.8	108.351
57902.6	108.35
57960.5	108.35
58018.5	108.349
58076.5	108.349
58134.6	108.349
58192.7	108.348
58250.9	108.348
58309.1	108.348
58367.5	108.347
58425.8	108.347
58484.2	108.347
58542.7	108.346
58601.3	108.346
58659.9	108.345
58718.5	108.345
58777.3	108.345
58836	108.344
58894.9	108.344
58953.8	108.344
59012.7	108.343
59071.7	108.343
59130.8	108.343
59189.9	108.342
59249.1	108.342
59308.4	108.341
59367.7	108.341
59427	108.341
59486.5	108.34
59546	108.34
59605.5	108.34
59665.1	108.339
59724.8	108.339
59784.5	108.339
59844.3	108.338
59904.1	108.338
59964	108.338
60024	108.337
60084	108.337
60144.1	108.337
60204.2	108.336
60264.5	108.336
60324.7	108.335
60385	108.335
60445.4	108.335
60505.9	108.334
60566.4	108.334
60626.9	108.334
60687.6	108.333
60748.3	108.333
60809	108.333
60869.8	108.332
60930.7	108.332
60991.6	108.332
61052.6	108.331
61113.7	108.331
61174.8	108.331
61235.9	108.33
61297.2	108.33
61358.5	108.33
61419.8	108.329
61481.3	108.329
61542.7	108.328
61604.3	108.328
61665.9	108.328
61727.6	108.327
61789.3	108.327
61851.1	108.327
61912.9	108.326
61974.8	108.326
62036.8	108.326
62098.8	108.325
62160.9	108.325
62223.1	108.325
62285.3	108.324
62347.6	108.324
62410	108.324
62472.4	108.323
62534.8	108.323
62597.4	108.323
62660	108.322
62722.6	108.322
62785.4	108.322
62848.1	108.321
62911	108.321
62973.9	108.321
63036.9	108.32
63099.9	108.32
63163	108.32
63226.2	108.319
63289.4	108.319
63352.7	108.319
63416	108.318
63479.5	108.318
63542.9	108.318
63606.5	108.317
63670.1	108.317
63733.8	108.317
63797.5	108.316
63861.3	108.316
63925.2	108.316
63989.1	108.315
64053.1	108.315
64117.1	108.315
64181.2	108.314
64245.4	108.314
64309.7	108.314
64374	108.313
64438.3	108.313
64502.8	108.313
64567.3	108.312
64631.9	108.312
64696.5	108.312
64761.2	108.311
64825.9	108.311
64890.8	108.311
64955.7	108.31
65020.6	108.31
65085.6	108.31
65150.7	108.309
65215.9	108.309
65281.1	108.309
65346.4	108.308
65411.7	108.308
65477.1	108.308
65542.6	108.307
65608.1	108.307
65673.8	108.307
65739.4	108.306
65805.2	108.306
65871	108.306
65936.8	108.305
66002.8	108.305
66068.8	108.305
66134.9	108.305
66201	108.304
66267.2	108.304
66333.5	108.304
66399.8	108.303
66466.2	108.303
66532.7	108.303
66599.2	108.302
66665.8	108.302
66732.5	108.302
66799.2	108.301
66866	108.301
66932.9	108.301
66999.8	108.3
67066.8	108.3
67133.9	108.3
67201	108.299
67268.2	108.299
67335.5	108.299
67402.8	108.298
67470.2	108.298
67537.7	108.298
67605.2	108.298
67672.8	108.297
67740.5	108.297
67808.2	108.297
67876	108.296
67943.9	108.296
68011.8	108.296
68079.9	108.295
68147.9	108.295
68216.1	108.295
68284.3	108.294
68352.6	108.294
68420.9	108.294
68489.4	108.293
68557.9	108.293
68626.4	108.293
68695	108.293
68763.7	108.292
68832.5	108.292
68901.3	108.292
68970.2	108.291
69039.2	108.291
69108.2	108.291
69177.3	108.29
69246.5	108.29
69315.8	108.29
69385.1	108.289
69454.5	108.289
69523.9	108.289
69593.4	108.289
69663	108.288
69732.7	108.288
69802.4	108.288
69872.2	108.287
69942.1	108.287
70012.1	108.287
70082.1	108.286
70152.1	108.286
70222.3	108.286
70292.5	108.286
70362.8	108.285
70433.2	108.285
70503.6	108.285
70574.1	108.284
70644.7	108.284
70715.3	108.284
70786	108.283
70856.8	108.283
70927.7	108.283
70998.6	108.283
71069.6	108.282
71140.7	108.282
71211.8	108.282
71283	108.281
71354.3	108.281
71425.7	108.281
71497.1	108.28
71568.6	108.28
71640.2	108.28
71711.8	108.28
71783.5	108.279
71855.3	108.279
71927.2	108.279
71999.1	108.278
72071.1	108.278
72143.2	108.278
72215.3	108.277
72287.5	108.277
72359.8	108.277
72432.2	108.277
72504.6	108.276
72577.1	108.276
72649.7	108.276
72722.3	108.275
72795	108.275
72867.8	108.275
72940.7	108.275
73013.7	108.274
73086.7	108.274
73159.8	108.274
73232.9	108.273
73306.1	108.273
73379.5	108.273
73452.8	108.273
73526.3	108.272
73599.8	108.272
73673.4	108.272
73747.1	108.271
73820.8	108.271
73894.7	108.271
73968.5	108.271
74042.5	108.27
74116.6	108.27
74190.7	108.27
74264.9	108.269
74339.1	108.269
74413.5	108.269
74487.9	108.268
74562.4	108.268
74636.9	108.268
74711.6	108.268
74786.3	108.267
74861.1	108.267
74935.9	108.267
75010.9	108.267
75085.9	108.266
75161	108.266
75236.1	108.266
75311.4	108.265
75386.7	108.265
75462.1	108.265
75537.5	108.265
75613.1	108.264
75688.7	108.264
75764.4	108.264
75840.1	108.263
75916	108.263
75991.9	108.263
76067.9	108.263
76143.9	108.262
76220.1	108.262
76296.3	108.262
76372.6	108.261
76449	108.261
76525.4	108.261
76601.9	108.261
76678.5	108.26
76755.2	108.26
76832	108.26
76908.8	108.26
76985.7	108.259
77062.7	108.259
77139.8	108.259
77216.9	108.258
77294.1	108.258
77371.4	108.258
77448.8	108.258
77526.2	108.257
77603.8	108.257
77681.4	108.257
77759.1	108.256
77836.8	108.256
77914.6	108.256
77992.6	108.256
78070.6	108.255
78148.6	108.255
78226.8	108.255
78305	108.255
78383.3	108.254
78461.7	108.254
78540.2	108.254
78618.7	108.254
78697.3	108.253
78776	108.253
78854.8	108.253
78933.6	108.252
79012.6	108.252
79091.6	108.252
79170.7	108.252
79249.8	108.251
79329.1	108.251
79408.4	108.251
79487.8	108.251
79567.3	108.25
79646.9	108.25
79726.5	108.25
79806.3	108.249
79886.1	108.249
79966	108.249
80045.9	108.249
80126	108.248
80206.1	108.248
80286.3	108.248
80366.6	108.248
80447	108.247
80527.4	108.247
80607.9	108.247
80688.5	108.247
80769.2	108.246
80850	108.246
80930.8	108.246
81011.8	108.246
81092.8	108.245
81173.9	108.245
81255.1	108.245
81336.3	108.244
81417.6	108.244
81499.1	108.244
81580.6	108.244
81662.1	108.243
81743.8	108.243
81825.5	108.243
81907.4	108.243
81989.3	108.242
82071.3	108.242
82153.3	108.242
82235.5	108.242
82317.7	108.241
82400	108.241
82482.4	108.241
82564.9	108.241
82647.5	108.24
82730.1	108.24
82812.9	108.24
82895.7	108.24
82978.6	108.239
83061.6	108.239
83144.6	108.239
83227.8	108.239
83311	108.238
83394.3	108.238
83477.7	108.238
83561.2	108.238
83644.7	108.237
83728.4	108.237
83812.1	108.237
83895.9	108.237
83979.8	108.236
84063.8	108.236
84147.9	108.236
84232	108.236
84316.2	108.235
84400.6	108.235
84485	108.235
84569.4	108.234
84654	108.234
84738.7	108.234
84823.4	108.234
84908.2	108.233
84993.1	108.233
85078.1	108.233
85163.2	108.233
85248.4	108.232
85333.6	108.232
85419	108.232
85504.4	108.232
85589.9	108.232
85675.5	108.231
85761.1	108.231
85846.9	108.231
85932.7	108.231
86018.7	108.23
86104.7	108.23
86190.8	108.23
86277	108.23
86363.3	108.229
86449.6	108.229
86536.1	108.229
86622.6	108.229
86709.2	108.228
86796	108.228
86882.8	108.228
86969.6	108.228
87056.6	108.227
87143.7	108.227
87230.8	108.227
87318	108.227
87405.4	108.226
87492.8	108.226
87580.2	108.226
87667.8	108.226
87755.5	108.225
87843.3	108.225
87931.1	108.225
88019	108.225
88107	108.224
88195.2	108.224
88283.3	108.224
88371.6	108.224
88460	108.223
88548.5	108.223
88637	108.223
88725.6	108.223
88814.4	108.222
88903.2	108.222
88992.1	108.222
89081.1	108.222
89170.2	108.222
89259.3	108.221
89348.6	108.221
89437.9	108.221
89527.4	108.221
89616.9	108.22
89706.5	108.22
89796.2	108.22
89886	108.22
89975.9	108.219
90065.9	108.219
90156	108.219
90246.1	108.219
90336.4	108.218
90426.7	108.218
90517.1	108.218
90607.6	108.218
90698.2	108.218
90788.9	108.217
90879.7	108.217
90970.6	108.217
91061.6	108.217
91152.6	108.216
91243.8	108.216
91335	108.216
91426.4	108.216
91517.8	108.215
91609.3	108.215
91700.9	108.215
91792.6	108.215
91884.4	108.214
91976.3	108.214
92068.3	108.214
92160.4	108.214
92252.5	108.214
92344.8	108.213
92437.1	108.213
92529.5	108.213
92622.1	108.213
92714.7	108.212
92807.4	108.212
92900.2	108.212
92993.1	108.212
93086.1	108.212
93179.2	108.211
93272.4	108.211
93365.7	108.211
93459	108.211
93552.5	108.21
93646	108.21
93739.7	108.21
93833.4	108.21
93927.2	108.209
94021.2	108.209
94115.2	108.209
94209.3	108.209
94303.5	108.209
94397.8	108.208
94492.2	108.208
94586.7	108.208
94681.3	108.208
94776	108.207
94870.8	108.207
94965.6	108.207
95060.6	108.207
95155.7	108.207
95250.8	108.206
95346.1	108.206
95441.4	108.206
95536.9	108.206
95632.4	108.205
95728	108.205
95823.7	108.205
95919.6	108.205
96015.5	108.205
96111.5	108.204
96207.6	108.204
96303.8	108.204
96400.1	108.204
96496.5	108.203
96593	108.203
96689.6	108.203
96786.3	108.203
96883.1	108.203
96980	108.202
97077	108.202
97174	108.202
97271.2	108.202
97368.5	108.201
97465.8	108.201
97563.3	108.201
97660.9	108.201
97758.5	108.201
97856.3	108.2
97954.2	108.2
98052.1	108.2
98150.2	108.2
98248.3	108.2
98346.6	108.199
98444.9	108.199
98543.3	108.199
98641.9	108.199
98740.5	108.198
98839.3	108.198
98938.1	108.198
99037.1	108.198
99136.1	108.198
99235.2	108.197
99334.5	108.197
99433.8	108.197
99533.2	108.197
99632.8	108.197
99732.4	108.196
99832.1	108.196
99932	108.196
100032	108.196
100132	108.195
100232	108.195
100332	108.195
100433	108.195
100533	108.195
100634	108.194
100734	108.194
100835	108.194
100936	108.194
101037	108.194
101138	108.193
101239	108.193
101340	108.193
101441	108.193
101543	108.193
101644	108.192
101746	108.192
101848	108.192
101950	108.192
102052	108.191
102154	108.191
102256	108.191
102358	108.191
102460	108.191
102563	108.19
102665	108.19
102768	108.19
102871	108.19
102974	108.19
103077	108.189
103180	108.189
103283	108.189
103386	108.189
103490	108.189
103593	108.188
103697	108.188
103800	108.188
103904	108.188
104008	108.188
104112	108.187
104216	108.187
104321	108.187
104425	108.187
104529	108.187
104634	108.186
104738	108.186
104843	108.186
104948	108.186
105053	108.186
105158	108.185
105263	108.185
105368	108.185
105474	108.185
105579	108.185
105685	108.184
105791	108.184
105896	108.184
106002	108.184
106108	108.184
106214	108.183
106321	108.183
106427	108.183
106533	108.183
106640	108.183
106746	108.182
106853	108.182
106960	108.182
107067	108.182
107174	108.182
107281	108.181
107389	108.181
107496	108.181
107603	108.181
107711	108.181
107819	108.18
107927	108.18
108034	108.18
108143	108.18
108251	108.18
108359	108.179
108467	108.179
108576	108.179
108684	108.179
108793	108.179
108902	108.178
109011	108.178
109120	108.178
109229	108.178
109338	108.178
109447	108.177
109557	108.177
109666	108.177
109776	108.177
109886	108.177
109996	108.176
110106	108.176
110216	108.176
110326	108.176
110436	108.176
110547	108.175
110657	108.175
110768	108.175
110879	108.175
110990	108.175
111101	108.175
111212	108.174
111323	108.174
111434	108.174
111546	108.174
111657	108.174
111769	108.173
111881	108.173
111993	108.173
112105	108.173
112217	108.173
112329	108.172
112441	108.172
112554	108.172
112666	108.172
112779	108.172
112892	108.171
113005	108.171
113118	108.171
113231	108.171
113344	108.171
113457	108.171
113571	108.17
113684	108.17
113798	108.17
113912	108.17
114026	108.17
114140	108.169
114254	108.169
114368	108.169
114482	108.169
114597	108.169
114712	108.168
114826	108.168
114941	108.168
115056	108.168
115171	108.168
115286	108.168
115402	108.167
115517	108.167
115632	108.167
115748	108.167
115864	108.167
115980	108.166
116096	108.166
116212	108.166
116328	108.166
116444	108.166
116561	108.166
116677	108.165
116794	108.165
116911	108.165
117028	108.165
117145	108.165
117262	108.164
117379	108.164
117497	108.164
117614	108.164
117732	108.164
117849	108.164
117967	108.163
118085	108.163
118203	108.163
118321	108.163
118440	108.163
118558	108.162
118677	108.162
118795	108.162
118914	108.162
119033	108.162
119152	108.162
119271	108.161
119391	108.161
119510	108.161
119630	108.161
119749	108.161
119869	108.161
119989	108.16
120109	108.16
120229	108.16
120349	108.16
120469	108.16
120590	108.159
120711	108.159
120831	108.159
120952	108.159
121073	108.159
121194	108.159
121315	108.158
121437	108.158
121558	108.158
121680	108.158
121801	108.158
121923	108.158
122045	108.157
122167	108.157
122289	108.157
122411	108.157
122534	108.157
122656	108.156
122779	108.156
122902	108.156
123025	108.156
123148	108.156
123271	108.156
123394	108.155
123518	108.155
123641	108.155
123765	108.155
123889	108.155
124012	108.155
124136	108.154
124261	108.154
124385	108.154
124509	108.154
124634	108.154
124758	108.154
124883	108.153
125008	108.153
125133	108.153
125258	108.153
125383	108.153
125509	108.153
125634	108.152
125760	108.152
125886	108.152
126012	108.152
126138	108.152
126264	108.152
126390	108.151
126516	108.151
126643	108.151
126770	108.151
126896	108.151
127023	108.151
127150	108.15
127277	108.15
127405	108.15
127532	108.15
127660	108.15
127787	108.15
127915	108.149
128043	108.149
128171	108.149
128299	108.149
128427	108.149
128556	108.149
128684	108.148
128813	108.148
128942	108.148
129071	108.148
129200	108.148
129329	108.148
129458	108.147
129588	108.147
129718	108.147
129847	108.147
129977	108.147
130107	108.147
130237	108.146
130367	108.146
130498	108.146
130628	108.146
130759	108.146
130890	108.146
131021	108.145
131152	108.145
131283	108.145
131414	108.145
131545	108.145
131677	108.145
131809	108.144
131940	108.144
132072	108.144
132204	108.144
132337	108.144
132469	108.144
132601	108.143
132734	108.143
132867	108.143
133000	108.143
133133	108.143
133266	108.143
133399	108.143
133532	108.142
133666	108.142
133800	108.142
133933	108.142
134067	108.142
134201	108.142
134336	108.141
134470	108.141
134604	108.141
134739	108.141
134874	108.141
135009	108.141
135144	108.14
135279	108.14
135414	108.14
135550	108.14
135685	108.14
135821	108.14
135957	108.14
136093	108.139
136229	108.139
136365	108.139
136501	108.139
136638	108.139
136774	108.139
136911	108.138
137048	108.138
137185	108.138
137322	108.138
137460	108.138
137597	108.138
137735	108.138
137872	108.137
138010	108.137
138148	108.137
138286	108.137
138425	108.137
138563	108.137
138702	108.136
138840	108.136
138979	108.136
139118	108.136
139257	108.136
139397	108.136
139536	108.136
139676	108.135
139815	108.135
139955	108.135
140095	108.135
140235	108.135
140375	108.135
140516	108.134
140656	108.134
140797	108.134
140938	108.134
141079	108.134
141220	108.134
141361	108.134
141502	108.133
141644	108.133
141785	108.133
141927	108.133
142069	108.133
142211	108.133
142353	108.133
142496	108.132
142638	108.132
142781	108.132
142924	108.132
143067	108.132
143210	108.132
143353	108.131
143496	108.131
143640	108.131
143783	108.131
143927	108.131
144071	108.131
144215	108.131
144359	108.13
144504	108.13
144648	108.13
144793	108.13
144938	108.13
145083	108.13
145228	108.13
145373	108.129
145518	108.129
145664	108.129
145809	108.129
145955	108.129
146101	108.129
146247	108.129
146394	108.128
146540	108.128
146687	108.128
146833	108.128
146980	108.128
147127	108.128
147274	108.128
147421	108.127
147569	108.127
147716	108.127
147864	108.127
148012	108.127
148160	108.127
148308	108.127
148456	108.126
148605	108.126
148754	108.126
148902	108.126
149051	108.126
149200	108.126
149349	108.126
149499	108.125
149648	108.125
149798	108.125
149948	108.125
150098	108.125
150248	108.125
150398	108.125
150548	108.124
150699	108.124
150850	108.124
151001	108.124
151152	108.124
151303	108.124
151454	108.124
151605	108.123
151757	108.123
151909	108.123
152061	108.123
152213	108.123
152365	108.123
152517	108.123
152670	108.122
152823	108.122
152975	108.122
153128	108.122
153281	108.122
153435	108.122
153588	108.122
153742	108.121
153895	108.121
154049	108.121
154203	108.121
154358	108.121
154512	108.121
154667	108.121
154821	108.121
154976	108.12
155131	108.12
155286	108.12
155441	108.12
155597	108.12
155752	108.12
155908	108.12
156064	108.119
156220	108.119
156376	108.119
156533	108.119
156689	108.119
156846	108.119
157003	108.119
157160	108.118
157317	108.118
157474	108.118
157632	108.118
157789	108.118
157947	108.118
158105	108.118
158263	108.118
158422	108.117
158580	108.117
158739	108.117
158897	108.117
159056	108.117
159215	108.117
159374	108.117
159534	108.116
159693	108.116
159853	108.116
160013	108.116
160173	108.116
160333	108.116
160493	108.116
160654	108.116
160815	108.115
160975	108.115
161136	108.115
161297	108.115
161459	108.115
161620	108.115
161782	108.115
161944	108.114
162106	108.114
162268	108.114
162430	108.114
162592	108.114
162755	108.114
162918	108.114
163081	108.114
163244	108.113
163407	108.113
163570	108.113
163734	108.113
163898	108.113
164062	108.113
164226	108.113
164390	108.113
164554	108.112
164719	108.112
164884	108.112
165048	108.112
165213	108.112
165379	108.112
165544	108.112
165710	108.111
165875	108.111
166041	108.111
166207	108.111
166373	108.111
166540	108.111
166706	108.111
166873	108.111
167040	108.11
167207	108.11
167374	108.11
167542	108.11
167709	108.11
167877	108.11
168045	108.11
168213	108.11
168381	108.109
168549	108.109
168718	108.109
168887	108.109
169055	108.109
169224	108.109
169394	108.109
169563	108.109
169733	108.108
169902	108.108
170072	108.108
170242	108.108
170413	108.108
170583	108.108
170754	108.108
170924	108.108
171095	108.107
171266	108.107
171438	108.107
171609	108.107
171781	108.107
171952	108.107
172124	108.107
172297	108.107
172469	108.106
172641	108.106
172814	108.106
172987	108.106
173160	108.106
173333	108.106
173506	108.106
173680	108.106
173853	108.105
174027	108.105
174201	108.105
174376	108.105
174550	108.105
174724	108.105
174899	108.105
175074	108.105
175249	108.105
175424	108.104
175600	108.104
175775	108.104
175951	108.104
176127	108.104
176303	108.104
176480	108.104
176656	108.104
176833	108.103
177010	108.103
177187	108.103
177364	108.103
177541	108.103
177719	108.103
177896	108.103
178074	108.103
178252	108.102
178431	108.102
178609	108.102
178788	108.102
178966	108.102
179145	108.102
179325	108.102
179504	108.102
179683	108.102
179863	108.101
180043	108.101
180223	108.101
180403	108.101
180584	108.101
180764	108.101
180945	108.101
181126	108.101
181307	108.1
181488	108.1
181670	108.1
181851	108.1
182033	108.1
182215	108.1
182398	108.1
182580	108.1
182763	108.1
182945	108.099
183128	108.099
183311	108.099
183495	108.099
183678	108.099
183862	108.099
184046	108.099
184230	108.099
184414	108.098
184598	108.098
184783	108.098
184968	108.098
185153	108.098
185338	108.098
185523	108.098
185709	108.098
185894	108.098
186080	108.097
186266	108.097
186453	108.097
186639	108.097
186826	108.097
187013	108.097
187200	108.097
187387	108.097
187574	108.097
187762	108.096
187950	108.096
188138	108.096
188326	108.096
188514	108.096
188703	108.096
188891	108.096
189080	108.096
189269	108.096
189458	108.095
189648	108.095
189838	108.095
190027	108.095
190217	108.095
190408	108.095
190598	108.095
190789	108.095
190979	108.095
191170	108.094
191362	108.094
191553	108.094
191745	108.094
191936	108.094
192128	108.094
192320	108.094
192513	108.094
192705	108.094
192898	108.093
193091	108.093
193284	108.093
193477	108.093
193671	108.093
193864	108.093
194058	108.093
194252	108.093
194446	108.093
194641	108.092
194836	108.092
195030	108.092
195225	108.092
195421	108.092
195616	108.092
195812	108.092
196007	108.092
196203	108.092
196400	108.091
196596	108.091
196793	108.091
196989	108.091
197186	108.091
197384	108.091
197581	108.091
197779	108.091
197976	108.091
198174	108.09
198373	108.09
198571	108.09
198769	108.09
198968	108.09
199167	108.09
199366	108.09
199566	108.09
199765	108.09
199965	108.09
200165	108.089
200365	108.089
200566	108.089
200766	108.089
200967	108.089
201168	108.089
201369	108.089
201570	108.089
201772	108.089
201974	108.088
202176	108.088
202378	108.088
202580	108.088
202783	108.088
202986	108.088
203189	108.088
203392	108.088
203595	108.088
203799	108.088
