67470.2	506408
67537.7	506408
67605.2	506408
67672.8	506408
67740.5	506408
67808.2	506408
67876	506408
67943.9	506408
68011.8	506408
68079.9	506408
68147.9	506408
68216.1	506408
68284.3	506408
68352.6	506408
68420.9	506408
68489.4	506408
68557.9	506408
68626.4	506408
68695	506408
68763.7	506408
68832.5	506408
68901.3	506408
68970.2	506408
69039.2	506408
69108.2	506408
69177.3	506408
69246.5	506408
69315.8	506408
69385.1	506408
69454.5	506408
69523.9	506408
69593.4	506408
69663	506408
69732.7	506408
69802.4	506408
69872.2	506408
69942.1	506408
70012.1	506408
70082.1	506408
70152.1	506408
70222.3	506408
70292.5	506408
70362.8	506408
70433.2	506408
70503.6	506408
70574.1	506408
70644.7	506408
70715.3	506408
70786	506408
70856.8	506408
70927.7	506408
70998.6	506408
71069.6	506408
71140.7	506408
71211.8	506408
71283	506408
71354.3	506408
71425.7	506408
71497.1	506408
71568.6	506408
71640.2	506408
71711.8	506408
71783.5	506408
71855.3	506408
71927.2	506408
71999.1	506408
72071.1	506408
72143.2	506408
72215.3	506408
72287.5	506408
72359.8	506408
72432.2	506408
72504.6	506408
72577.1	506408
72649.7	506408
72722.3	506408
72795	506408
72867.8	506408
72940.7	506408
73013.7	506408
73086.7	506408
73159.8	506408
73232.9	506408
73306.1	506408
73379.5	506408
73452.8	506408
73526.3	506408
73599.8	506408
73673.4	506408
73747.1	506408
73820.8	506408
73894.7	506408
73968.5	506408
74042.5	506408
74116.6	506408
74190.7	506408
74264.9	506408
74339.1	506408
74413.5	506408
74487.9	506408
74562.4	506408
74636.9	506408
74711.6	506408
74786.3	506408
74861.1	506408
74935.9	506408
75010.9	506408
75085.9	506408
75161	506408
75236.1	506408
75311.4	506408
75386.7	506408
75462.1	506408
75537.5	506408
75613.1	506408
75688.7	506408
75764.4	506408
75840.1	506408
75916	506408
75991.9	506408
76067.9	506408
76143.9	506408
76220.1	506408
76296.3	506408
76372.6	506408
76449	506408
76525.4	506408
76601.9	506408
76678.5	506408
76755.2	506408
76832	506408
76908.8	506408
76985.7	506408
77062.7	506408
77139.8	506408
77216.9	506408
77294.1	506408
77371.4	506408
77448.8	506408
77526.2	506408
77603.8	506408
77681.4	506408
77759.1	506408
77836.8	506408
77914.6	506408
77992.6	506408
78070.6	506408
78148.6	506408
78226.8	506408
78305	506408
78383.3	506408
78461.7	506408
78540.2	506408
78618.7	506408
78697.3	506408
78776	506408
78854.8	506408
78933.6	506408
79012.6	506408
79091.6	506408
79170.7	506408
79249.8	506408
79329.1	506408
79408.4	506408
79487.8	506408
79567.3	506408
79646.9	506408
79726.5	506408
79806.3	506408
79886.1	506408
79966	506408
80045.9	506408
80126	506408
80206.1	506408
80286.3	506408
80366.6	506408
80447	506408
80527.4	506408
80607.9	506408
80688.5	506408
80769.2	506408
80850	506408
80930.8	506408
81011.8	506408
81092.8	506408
81173.9	506408
81255.1	506408
81336.3	506408
81417.6	506408
81499.1	506408
81580.6	506408
81662.1	506408
81743.8	506408
81825.5	506408
81907.4	506408
81989.3	506408
82071.3	506408
82153.3	506408
82235.5	506408
82317.7	506408
82400	506408
82482.4	506408
82564.9	506408
82647.5	506408
82730.1	506408
82812.9	506408
82895.7	506408
82978.6	506408
83061.6	506408
83144.6	506408
83227.8	506408
83311	506408
83394.3	506408
83477.7	506408
83561.2	506408
83644.7	506408
83728.4	506408
83812.1	506408
83895.9	506408
83979.8	506408
84063.8	506408
84147.9	506408
84232	506408
84316.2	506408
84400.6	506408
84485	506408
84569.4	506408
84654	506408
84738.7	506408
84823.4	506408
84908.2	506408
84993.1	506408
85078.1	506408
85163.2	506408
85248.4	506408
85333.6	506408
85419	506408
85504.4	506408
85589.9	506408
85675.5	506408
85761.1	506408
85846.9	506408
85932.7	506408
86018.7	506408
86104.7	506408
86190.8	506408
86277	506408
86363.3	506408
86449.6	506408
86536.1	506408
86622.6	506408
86709.2	506408
86796	506408
86882.8	506408
86969.6	506408
87056.6	506408
87143.7	506408
87230.8	506408
87318	506408
87405.4	506408
87492.8	506408
87580.2	506408
87667.8	506408
87755.5	506408
87843.3	506408
87931.1	506408
88019	506408
88107	506408
88195.2	506408
88283.3	506408
88371.6	506408
88460	506408
88548.5	506408
88637	506408
88725.6	506408
88814.4	506408
88903.2	506408
88992.1	506408
89081.1	506408
89170.2	506408
89259.3	506408
89348.6	506408
89437.9	506408
89527.4	506408
89616.9	506408
89706.5	506408
89796.2	506408
89886	506408
89975.9	506408
90065.9	506408
90156	506408
90246.1	506408
90336.4	506408
90426.7	506408
90517.1	506408
90607.6	506408
90698.2	506408
90788.9	506408
90879.7	506408
90970.6	506408
91061.6	506408
91152.6	506408
91243.8	506408
91335	506408
91426.4	506408
91517.8	506408
91609.3	506408
91700.9	506408
91792.6	506408
91884.4	506408
91976.3	506408
92068.3	506408
92160.4	506408
92252.5	506408
92344.8	506408
92437.1	506408
92529.5	506408
92622.1	506408
92714.7	506408
92807.4	506408
92900.2	506408
92993.1	506408
93086.1	506408
93179.2	506408
93272.4	506408
93365.7	506408
93459	506408
93552.5	506408
93646	506408
93739.7	506408
93833.4	506408
93927.2	506408
94021.2	506408
94115.2	506408
94209.3	506408
94303.5	506408
94397.8	506408
94492.2	506408
94586.7	506408
94681.3	506408
94776	506408
94870.8	506408
94965.6	506408
95060.6	506408
95155.7	506408
95250.8	506408
95346.1	506408
95441.4	506408
95536.9	506408
95632.4	506408
95728	506408
95823.7	506408
95919.6	506408
96015.5	506408
96111.5	506408
96207.6	506408
96303.8	506408
96400.1	506408
96496.5	506408
96593	506408
96689.6	506408
96786.3	506408
96883.1	506408
96980	506408
97077	506408
97174	506408
97271.2	506408
97368.5	506408
97465.8	506408
97563.3	506408
97660.9	506408
97758.5	506408
97856.3	506408
97954.2	506408
98052.1	506408
98150.2	506408
98248.3	506408
98346.6	506408
98444.9	506408
98543.3	506408
98641.9	506408
98740.5	506408
98839.3	506408
98938.1	506408
99037.1	506408
99136.1	506408
99235.2	506408
99334.5	506408
99433.8	506408
99533.2	506408
99632.8	506408
99732.4	506408
99832.1	506408
99932	506408
100032	506408
100132	506408
100232	506408
100332	506408
100433	506408
100533	506408
100634	506408
100734	506408
100835	506408
100936	506408
101037	506408
101138	506408
101239	506408
101340	506408
101441	506408
101543	506408
101644	506408
101746	506408
101848	506408
101950	506408
102052	506408
102154	506408
102256	506408
102358	506408
102460	506408
102563	506408
102665	506408
102768	506408
102871	506408
102974	506408
103077	506408
103180	506408
103283	506408
103386	506408
103490	506408
103593	506408
103697	506408
103800	506408
103904	506408
104008	506408
104112	506408
104216	506408
104321	506408
104425	506408
104529	506408
104634	506408
104738	506408
104843	506408
104948	506408
105053	506408
105158	506408
105263	506408
105368	506408
105474	506408
105579	506408
105685	506408
105791	506408
105896	506408
106002	506408
106108	506408
106214	506408
106321	506408
106427	506408
106533	506408
106640	506408
106746	506408
106853	506408
106960	506408
107067	506408
107174	506408
107281	506408
107389	506408
107496	506408
107603	506408
107711	506408
107819	506408
107927	506408
108034	506408
108143	506408
108251	506408
108359	506408
108467	506408
108576	506408
108684	506408
108793	506408
108902	506408
109011	506408
109120	506408
109229	506408
109338	506408
109447	506408
109557	506408
109666	506408
109776	506408
109886	506408
109996	506408
110106	506408
110216	506408
110326	506408
110436	506408
110547	506408
110657	506408
110768	506408
110879	506408
110990	506408
111101	506408
111212	506408
111323	506408
111434	506408
111546	506408
111657	506408
111769	506408
111881	506408
111993	506408
112105	506408
112217	506408
112329	506408
112441	506408
112554	506408
112666	506408
112779	506408
112892	506408
113005	506408
113118	506408
113231	506408
113344	506408
113457	506408
113571	506408
113684	506408
113798	506408
113912	506408
114026	506408
114140	506408
114254	506408
114368	506408
114482	506408
114597	506408
114712	506408
114826	506408
114941	506408
115056	506408
115171	506408
115286	506408
115402	506408
115517	506408
115632	506408
115748	506408
115864	506408
115980	506408
116096	506408
116212	506408
116328	506408
116444	506408
116561	506408
116677	506408
116794	506408
116911	506408
117028	506408
117145	506408
117262	506408
117379	506408
117497	506408
117614	506408
117732	506408
117849	506408
117967	506408
118085	506408
118203	506408
118321	506408
118440	506408
118558	506408
118677	506408
118795	506408
118914	506408
119033	506408
119152	506408
119271	506408
119391	506408
119510	506408
119630	506408
119749	506408
119869	506408
119989	506408
120109	506408
120229	506408
120349	506408
120469	506408
120590	506408
120711	506408
120831	506408
120952	506408
121073	506408
121194	506408
121315	506408
121437	506408
121558	506408
121680	506408
121801	506408
121923	506408
122045	506408
122167	506408
122289	506408
122411	506408
122534	506408
122656	506408
122779	506408
122902	506408
123025	506408
123148	506408
123271	506408
123394	506408
123518	506408
123641	506408
123765	506408
123889	506408
124012	506408
124136	506408
124261	506408
124385	506408
124509	506408
124634	506408
124758	506408
124883	506408
125008	506408
125133	506408
125258	506408
125383	506408
125509	506408
125634	506408
125760	506408
125886	506408
126012	506408
126138	506408
126264	506408
126390	506408
126516	506408
126643	506408
126770	506408
126896	506408
127023	506408
127150	506408
127277	506408
127405	506408
127532	506408
127660	506408
127787	506408
127915	506408
128043	506408
128171	506408
128299	506408
128427	506408
128556	506408
128684	506408
128813	506408
128942	506408
129071	506408
129200	506408
129329	506408
129458	506408
129588	506408
129718	506408
129847	506408
129977	506408
130107	506408
130237	506408
130367	506408
130498	506408
130628	506408
130759	506408
130890	506408
131021	506408
131152	506408
131283	506408
131414	506408
131545	506408
131677	506408
131809	506408
131940	506408
132072	506408
132204	506408
132337	506408
132469	506408
132601	506408
132734	506408
132867	506408
133000	506408
133133	506408
133266	506408
133399	506408
133532	506408
133666	506408
133800	506408
133933	506408
134067	506408
134201	506408
134336	506408
134470	506408
134604	506408
134739	506408
134874	506408
135009	506408
135144	506408
135279	506408
135414	506408
135550	506408
135685	506408
135821	506408
135957	506408
136093	506408
136229	506408
136365	506408
136501	506408
136638	506408
136774	506408
136911	506408
137048	506408
137185	506408
137322	506408
137460	506408
137597	506408
137735	506408
137872	506408
138010	506408
138148	506408
138286	506408
138425	506408
138563	506408
138702	506408
138840	506408
138979	506408
139118	506408
139257	506408
139397	506408
139536	506408
139676	506408
139815	506408
139955	506408
140095	506408
140235	506408
140375	506408
140516	506408
140656	506408
140797	506408
140938	506408
141079	506408
141220	506408
141361	506408
141502	506408
141644	506408
141785	506408
141927	506408
142069	506408
142211	506408
142353	506408
142496	506408
142638	506408
142781	506408
142924	506408
143067	506408
143210	506408
143353	506408
143496	506408
143640	506408
143783	506408
143927	506408
144071	506408
144215	506408
144359	506408
144504	506408
144648	506408
144793	506408
144938	506408
145083	506408
145228	506408
145373	506408
145518	506408
145664	506408
145809	506408
145955	506408
146101	506408
146247	506408
146394	506408
146540	506408
146687	506408
146833	506408
146980	506408
147127	506408
147274	506408
147421	506408
147569	506408
147716	506408
147864	506408
148012	506408
148160	506408
148308	506408
148456	506408
148605	506408
148754	506408
148902	506408
149051	506408
149200	506408
149349	506408
149499	506408
149648	506408
149798	506408
149948	506408
150098	506408
150248	506408
150398	506408
150548	506408
150699	506408
150850	506408
151001	506408
151152	506408
151303	506408
151454	506408
151605	506408
151757	506408
151909	506408
152061	506408
152213	506408
152365	506408
152517	506408
152670	506408
152823	506408
152975	506408
153128	506408
153281	506408
153435	506408
153588	506408
153742	506408
153895	506408
154049	506408
154203	506408
154358	506408
154512	506408
154667	506408
154821	506408
154976	506408
155131	506408
155286	506408
155441	506408
155597	506408
155752	506408
155908	506408
156064	506408
156220	506408
156376	506408
156533	506408
156689	506408
156846	506408
157003	506408
157160	506408
157317	506408
157474	506408
157632	506408
157789	506408
157947	506408
158105	506408
158263	506408
158422	506408
158580	506408
158739	506408
158897	506408
159056	506408
159215	506408
159374	506408
159534	506408
159693	506408
159853	506408
160013	506408
160173	506408
160333	506408
160493	506408
160654	506408
160815	506408
160975	506408
161136	506408
161297	506408
161459	506408
161620	506408
161782	506408
161944	506408
162106	506408
162268	506408
162430	506408
162592	506408
162755	506408
162918	506408
163081	506408
163244	506408
163407	506408
163570	506408
163734	506408
163898	506408
164062	506408
164226	506408
164390	506408
164554	506408
164719	506408
164884	506408
165048	506408
165213	506408
165379	506408
165544	506408
165710	506408
165875	506408
166041	506408
166207	506408
166373	506408
166540	506408
166706	506408
166873	506408
167040	506408
167207	506408
167374	506408
167542	506408
167709	506408
167877	506408
168045	506408
168213	506408
168381	506408
168549	506408
168718	506408
168887	506408
169055	506408
169224	506408
169394	506408
169563	506408
169733	506408
169902	506408
170072	506408
170242	506408
170413	506408
170583	506408
170754	506408
170924	506408
171095	506408
171266	506408
171438	506408
171609	506408
171781	506408
171952	506408
172124	506408
172297	506408
172469	506408
172641	506408
172814	506408
172987	506408
173160	506408
173333	506408
173506	506408
173680	506408
173853	506408
174027	506408
174201	506408
174376	506408
174550	506408
174724	506408
174899	506408
175074	506408
175249	506408
175424	506408
175600	506408
175775	506408
175951	506408
176127	506408
176303	506408
176480	506408
176656	506408
176833	506408
177010	506408
177187	506408
177364	506408
177541	506408
177719	506408
177896	506408
178074	506408
178252	506408
178431	506408
178609	506408
178788	506408
178966	506408
179145	506408
179325	506408
179504	506408
179683	506408
179863	506408
180043	506408
180223	506408
180403	506408
180584	506408
180764	506408
180945	506408
181126	506408
181307	506408
181488	506408
181670	506408
181851	506408
182033	506408
182215	506408
182398	506408
182580	506408
182763	506408
182945	506408
183128	506408
183311	506408
183495	506408
183678	506408
183862	506408
184046	506408
184230	506408
184414	506408
184598	506408
184783	506408
184968	506408
185153	506408
185338	506408
185523	506408
185709	506408
185894	506408
186080	506408
186266	506408
186453	506408
186639	506408
186826	506408
187013	506408
187200	506408
187387	506408
187574	506408
187762	506408
187950	506408
188138	506408
188326	506408
188514	506408
188703	506408
188891	506408
189080	506408
189269	506408
189458	506408
189648	506408
189838	506408
190027	506408
190217	506408
190408	506408
190598	506408
190789	506408
190979	506408
191170	506408
191362	506408
191553	506408
191745	506408
191936	506408
192128	506408
192320	506408
192513	506408
192705	506408
192898	506408
193091	506408
193284	506408
193477	506408
193671	506408
193864	506408
194058	506408
194252	506408
194446	506408
194641	506408
194836	506408
195030	506408
195225	506408
195421	506408
195616	506408
195812	506408
196007	506408
196203	506408
196400	506408
196596	506408
196793	506408
196989	506408
197186	506408
197384	506408
197581	506408
197779	506408
197976	506408
198174	506408
198373	506408
198571	506408
198769	506408
198968	506408
199167	506408
199366	506408
199566	506408
199765	506408
199965	506408
200165	506408
200365	506408
200566	506408
200766	506408
200967	506408
201168	506408
201369	506408
201570	506408
201772	506408
201974	506408
202176	506408
202378	506408
202580	506408
202783	506408
202986	506408
203189	506408
203392	506408
203595	506408
203799	506408
204003	506408
204207	506408
204411	506408
204615	506408
204820	506408
205025	506408
205230	506408
205435	506408
205640	506408
205846	506408
206052	506408
206258	506408
206464	506408
206671	506408
206877	506408
207084	506408
207291	506408
207499	506408
207706	506408
207914	506408
208122	506408
208330	506408
208538	506408
208747	506408
208955	506408
209164	506408
209374	506408
209583	506408
209792	506408
210002	506408
210212	506408
210422	506408
210633	506408
210844	506408
211054	506408
211265	506408
211477	506408
211688	506408
211900	506408
212112	506408
212324	506408
212536	506408
212749	506408
212961	506408
213174	506408
213388	506408
213601	506408
213815	506408
214028	506408
214242	506408
214457	506408
214671	506408
214886	506408
215101	506408
215316	506408
215531	506408
215747	506408
215962	506408
216178	506408
216395	506408
216611	506408
216828	506408
217044	506408
217261	506408
217479	506408
217696	506408
217914	506408
218132	506408
218350	506408
218568	506408
218787	506408
219006	506408
219225	506408
219444	506408
219663	506408
219883	506408
220103	506408
220323	506408
220543	506408
220764	506408
220985	506408
221206	506408
221427	506408
221648	506408
221870	506408
222092	506408
222314	506408
222536	506408
222759	506408
222981	506408
223204	506408
223428	506408
223651	506408
223875	506408
224099	506408
224323	506408
224547	506408
224771	506408
224996	506408
225221	506408
225446	506408
225672	506408
225898	506408
226124	506408
226350	506408
226576	506408
226803	506408
227029	506408
227256	506408
227484	506408
227711	506408
227939	506408
228167	506408
228395	506408
228623	506408
228852	506408
229081	506408
229310	506408
229539	506408
229769	506408
229999	506408
230229	506408
230459	506408
230689	506408
230920	506408
231151	506408
231382	506408
231613	506408
231845	506408
232077	506408
232309	506408
232541	506408
232774	506408
233006	506408
233240	506408
233473	506408
233706	506408
233940	506408
234174	506408
234408	506408
234642	506408
234877	506408
235112	506408
235347	506408
235582	506408
235818	506408
236054	506408
236290	506408
236526	506408
236763	506408
236999	506408
237236	506408
237474	506408
237711	506408
237949	506408
238187	506408
238425	506408
238663	506408
238902	506408
239141	506408
239380	506408
239620	506408
239859	506408
240099	506408
240339	506408
240579	506408
240820	506408
241061	506408
241302	506408
241543	506408
241785	506408
242027	506408
242269	506408
242511	506408
242753	506408
242996	506408
243239	506408
243482	506408
243726	506408
243970	506408
244214	506408
244458	506408
244702	506408
244947	506408
245192	506408
245437	506408
245682	506408
245928	506408
