492.3	3882.6
492.4	3883.37
492.5	3884.14
492.6	3884.91
492.7	3885.69
492.8	3886.46
492.9	3887.23
493	3888
493.1	3888.77
493.2	3889.54
493.3	3890.31
493.4	3891.08
493.5	3891.85
493.6	3892.63
493.7	3893.4
493.8	3894.17
493.9	3894.94
494	3895.71
494.1	3896.48
494.2	3897.25
494.3	3898.02
494.4	3898.79
494.5	3899.57
494.6	3900.34
494.7	3901.11
494.8	3901.88
494.9	3902.65
495	3903.42
495.1	3904.19
495.2	3904.96
495.3	3905.73
495.4	3906.51
495.5	3907.28
495.6	3908.05
495.7	3908.82
495.8	3909.59
495.9	3910.36
496	3911.13
496.1	3911.9
496.2	3912.67
496.3	3913.44
496.4	3914.22
496.5	3914.99
496.6	3915.76
496.7	3916.53
496.8	3917.3
496.9	3918.07
497	3918.84
497.1	3919.61
497.2	3920.38
497.3	3921.16
497.4	3921.93
497.5	3922.7
497.6	3923.47
497.7	3924.24
497.8	3925.01
497.9	3925.78
498	3926.55
498.1	3927.32
498.2	3928.1
498.3	3928.87
498.4	3929.64
498.5	3930.41
498.6	3931.18
498.7	3931.95
498.8	3932.72
498.9	3933.49
499	3934.26
499.1	3935.04
499.2	3935.81
499.3	3936.58
499.4	3937.35
499.5	3938.12
499.6	3938.89
499.7	3939.66
499.8	3940.43
499.9	3941.2
500	3941.98
500.1	3942.75
500.2	3943.52
500.3	3944.29
500.4	3945.06
500.5	3945.83
500.6	3946.6
500.7	3947.37
500.8	3948.14
500.9	3948.92
501	3949.69
501.1	3950.46
501.2	3951.23
501.3	3952
501.4	3952.77
501.5	3953.54
501.6	3954.31
501.7	3955.08
501.8	3955.86
501.9	3956.63
502	3957.4
502.1	3958.17
502.2	3958.94
502.3	3959.71
502.4	3960.48
502.5	3961.25
502.6	3962.02
502.7	3962.79
502.8	3963.57
502.9	3964.34
503	3965.11
503.1	3965.88
503.2	3966.65
503.3	3967.42
503.4	3968.19
503.5	3968.96
503.6	3969.73
503.7	3970.51
503.8	3971.28
503.9	3972.05
504	3972.82
504.1	3973.59
504.2	3974.36
504.3	3975.13
504.4	3975.9
504.5	3976.67
504.6	3977.45
504.7	3978.22
504.8	3978.99
504.9	3979.76
505	3980.53
505.1	3981.3
505.2	3982.07
505.3	3982.84
505.4	3983.61
505.5	3984.39
505.6	3985.16
505.7	3985.93
505.8	3986.7
505.9	3987.47
506	3988.24
506.1	3989.01
506.2	3989.78
506.3	3990.55
506.4	3991.33
506.5	3992.1
506.6	3992.87
506.7	3993.64
506.8	3994.41
506.9	3995.18
507	3995.95
507.1	3996.72
507.2	3997.49
507.3	3998.27
507.4	3999.04
507.5	3999.81
507.6	4000.58
507.7	4001.35
507.8	4002.12
507.9	4002.89
508	4003.66
508.1	4004.43
508.2	4005.2
508.3	4005.98
508.4	4006.75
508.5	4007.52
508.6	4008.29
508.7	4009.06
508.8	4009.83
508.9	4010.6
509	4011.37
509.1	4012.14
509.2	4012.92
509.3	4013.69
509.4	4014.46
509.5	4015.23
509.6	4016
509.7	4016.77
509.8	4017.54
509.9	4018.31
510	4019.08
510.1	4019.86
510.2	4020.63
510.3	4021.4
510.4	4022.17
510.5	4022.94
510.6	4023.71
510.7	4024.48
510.8	4025.25
510.9	4026.02
511	4026.8
511.1	4027.57
511.2	4028.34
511.3	4029.11
511.4	4029.88
511.5	4030.65
511.6	4031.42
511.7	4032.19
511.8	4032.96
511.9	4033.74
512	4034.51
512.1	4035.28
512.2	4036.05
512.3	4036.82
512.4	4037.59
512.5	4038.36
512.6	4039.13
512.7	4039.9
512.8	4040.68
512.9	4041.45
513	4042.22
513.1	4042.99
513.2	4043.76
513.3	4044.53
513.4	4045.3
513.5	4046.07
513.6	4046.84
513.7	4047.61
513.8	4048.39
513.9	4049.16
514	4049.93
514.1	4050.7
514.2	4051.47
514.3	4052.24
514.4	4053.01
514.5	4053.78
514.6	4054.55
514.7	4055.33
514.8	4056.1
514.9	4056.87
515	4057.64
515.1	4058.41
515.2	4059.18
515.3	4059.95
515.4	4060.72
515.5	4061.49
515.6	4062.27
515.7	4063.04
515.8	4063.81
515.9	4064.58
516	4065.35
516.1	4066.12
516.2	4066.89
516.3	4067.66
516.4	4068.43
516.5	4069.21
516.6	4069.98
516.7	4070.75
516.8	4071.52
516.9	4072.29
517	4073.06
517.1	4073.83
517.2	4074.6
517.3	4075.37
517.4	4076.15
517.5	4076.92
517.6	4077.69
517.7	4078.46
517.8	4079.23
517.9	4080
518	4080.77
518.1	4081.54
518.2	4082.31
518.3	4083.09
518.4	4083.86
518.5	4084.63
518.6	4085.4
518.7	4086.17
518.8	4086.94
518.9	4087.71
519	4088.48
519.1	4089.25
519.2	4090.02
519.3	4090.8
519.4	4091.57
519.5	4092.34
519.6	4093.11
519.7	4093.88
519.8	4094.65
519.9	4095.42
520	4096.19
520.1	4096.96
520.2	4097.74
520.3	4098.51
520.4	4099.28
520.5	4100.05
520.6	4100.82
520.7	4101.59
520.8	4102.36
520.9	4103.13
521	4103.9
521.1	4104.68
521.2	4105.45
521.3	4106.22
521.4	4106.99
521.5	4107.76
521.6	4108.53
521.7	4109.3
521.8	4110.07
521.9	4110.84
522	4111.62
522.1	4112.39
522.2	4113.16
522.3	4113.93
522.4	4114.7
522.5	4115.47
522.6	4116.24
522.7	4117.01
522.8	4117.78
522.9	4118.56
523	4119.33
523.1	4120.1
523.2	4120.87
523.3	4121.64
523.4	4122.41
523.5	4123.18
523.6	4123.95
523.7	4124.72
523.8	4125.5
523.9	4126.27
524	4127.04
524.1	4127.81
524.2	4128.58
524.3	4129.35
524.4	4130.12
524.5	4130.89
524.6	4131.66
524.7	4132.43
524.8	4133.21
524.9	4133.98
525	4134.75
525.1	4135.52
525.2	4136.29
525.3	4137.06
525.4	4137.83
525.5	4138.6
525.6	4139.37
525.7	4140.15
525.8	4140.92
525.9	4141.69
526	4142.46
526.1	4143.23
526.2	4144
526.3	4144.77
526.4	4145.54
526.5	4146.31
526.6	4147.09
526.7	4147.86
526.8	4148.63
526.9	4149.4
527	4150.17
527.1	4150.94
527.2	4151.71
527.3	4152.48
527.4	4153.25
527.5	4154.03
527.6	4154.8
527.7	4155.57
527.8	4156.34
527.9	4157.11
528	4157.88
528.1	4158.65
528.2	4159.42
528.3	4160.19
528.4	4160.97
528.5	4161.74
528.6	4162.51
528.7	4163.28
528.8	4164.05
528.9	4164.82
529	4165.59
529.1	4166.36
529.2	4167.13
529.3	4167.91
529.4	4168.68
529.5	4169.45
529.6	4170.22
529.7	4170.99
529.8	4171.76
529.9	4172.53
530	4173.3
530.1	4174.07
530.2	4174.84
530.3	4175.62
530.4	4176.39
530.5	4177.16
530.6	4177.93
530.7	4178.7
530.8	4179.47
530.9	4180.24
531	4181.01
531.1	4181.78
531.2	4182.56
531.3	4183.33
531.4	4184.1
531.5	4184.87
531.6	4185.64
531.7	4186.41
531.8	4187.18
531.9	4187.95
532	4188.72
532.1	4189.5
532.2	4190.27
532.3	4191.04
532.4	4191.81
532.5	4192.58
532.6	4193.35
532.7	4194.12
532.8	4194.89
532.9	4195.66
533	4196.44
533.1	4197.21
533.2	4197.98
533.3	4198.75
533.4	4199.52
533.5	4200.29
533.6	4201.06
533.7	4201.83
533.8	4202.6
533.9	4203.38
534	4204.15
534.1	4204.92
534.2	4205.69
534.3	4206.46
534.4	4207.23
534.5	4208
534.6	4208.77
534.7	4209.54
534.8	4210.32
534.9	4211.09
535	4211.86
535.1	4212.63
535.2	4213.4
535.3	4214.17
535.4	4214.94
535.5	4215.71
535.6	4216.48
535.7	4217.25
535.8	4218.03
535.9	4218.8
536	4219.57
536.1	4220.34
536.2	4221.11
536.3	4221.88
536.4	4222.65
536.5	4223.42
536.6	4224.19
536.7	4224.97
536.8	4225.74
536.9	4226.51
537	4227.28
537.1	4228.05
537.2	4228.82
537.3	4229.59
537.4	4230.36
537.5	4231.13
537.6	4231.91
537.7	4232.68
537.8	4233.45
537.9	4234.22
538	4234.99
538.1	4235.76
538.2	4236.53
538.3	4237.3
538.4	4238.07
538.5	4238.85
538.6	4239.62
538.7	4240.39
538.8	4241.16
538.9	4241.93
539	4242.7
539.1	4243.47
539.2	4244.24
539.3	4245.01
539.4	4245.79
539.5	4246.56
539.6	4247.33
539.7	4248.1
539.8	4248.87
539.9	4249.64
540	4250.41
540.1	4251.18
540.2	4251.95
540.3	4252.73
540.4	4253.5
540.5	4254.27
540.6	4255.04
540.7	4255.81
540.8	4256.58
540.9	4257.35
541	4258.12
541.1	4258.89
541.2	4259.66
541.3	4260.44
541.4	4261.21
541.5	4261.98
541.6	4262.75
541.7	4263.52
541.8	4264.29
541.9	4265.06
542	4265.83
542.1	4266.6
542.2	4267.38
542.3	4268.15
542.4	4268.92
542.5	4269.69
542.6	4270.46
542.7	4271.23
542.8	4272
542.9	4272.77
543	4273.54
543.1	4274.32
543.2	4275.09
543.3	4275.86
543.4	4276.63
543.5	4277.4
543.6	4278.17
543.7	4278.94
543.8	4279.71
543.9	4280.48
544	4281.26
544.1	4282.03
544.2	4282.8
544.3	4283.57
544.4	4284.34
544.5	4285.11
544.6	4285.88
544.7	4286.65
544.8	4287.42
544.9	4288.2
545	4288.97
545.1	4289.74
545.2	4290.51
545.3	4291.28
545.4	4292.05
545.5	4292.82
545.6	4293.59
545.7	4294.36
545.8	4295.14
545.9	4295.91
546	4296.68
546.1	4297.45
546.2	4298.22
546.3	4298.99
546.4	4299.76
546.5	4300.53
546.6	4301.3
546.7	4302.07
546.8	4302.85
546.9	4303.62
547	4304.39
547.1	4305.16
547.2	4305.93
547.3	4306.7
547.4	4307.47
547.5	4308.24
547.6	4309.01
547.7	4309.79
547.8	4310.56
547.9	4311.33
548	4312.1
548.1	4312.87
548.2	4313.64
548.3	4314.41
548.4	4315.18
548.5	4315.95
548.6	4316.73
548.7	4317.5
548.8	4318.27
548.9	4319.04
549	4319.81
549.1	4320.58
549.2	4321.35
549.3	4322.12
549.4	4322.89
549.5	4323.67
549.6	4324.44
549.7	4325.21
549.8	4325.98
549.9	4326.75
550	4327.52
550.1	4328.29
550.2	4329.06
550.3	4329.83
550.4	4330.61
550.5	4331.38
550.6	4332.15
550.7	4332.92
550.8	4333.69
550.9	4334.46
551	4335.23
551.1	4336
551.2	4336.77
551.3	4337.55
551.4	4338.32
551.5	4339.09
551.6	4339.86
551.7	4340.63
551.8	4341.4
551.9	4342.17
552	4342.94
552.1	4343.71
552.2	4344.49
552.3	4345.26
552.4	4346.03
552.5	4346.8
552.6	4347.57
552.7	4348.34
552.8	4349.11
552.9	4349.88
553	4350.65
553.1	4351.42
553.2	4352.2
553.3	4352.97
553.4	4353.74
553.5	4354.51
553.6	4355.28
553.7	4356.05
553.8	4356.82
553.9	4357.59
554	4358.36
554.1	4359.14
554.2	4359.91
554.3	4360.68
554.4	4361.45
554.5	4362.22
554.6	4362.99
554.7	4363.76
554.8	4364.53
554.9	4365.3
555	4366.08
555.1	4366.85
555.2	4367.62
555.3	4368.39
555.4	4369.16
555.5	4369.93
555.6	4370.7
555.7	4371.47
555.8	4372.24
555.9	4373.02
556	4373.79
556.1	4374.56
556.2	4375.33
556.3	4376.1
556.4	4376.87
556.5	4377.64
556.6	4378.41
556.7	4379.18
556.8	4379.96
556.9	4380.73
557	4381.5
557.1	4382.27
557.2	4383.04
557.3	4383.81
557.4	4384.58
557.5	4385.35
557.6	4386.12
557.7	4386.9
557.8	4387.67
557.9	4388.44
558	4389.21
558.1	4389.98
558.2	4390.75
558.3	4391.52
558.4	4392.29
558.5	4393.06
558.6	4393.83
558.7	4394.61
558.8	4395.38
558.9	4396.15
559	4396.92
559.1	4397.69
559.2	4398.46
559.3	4399.23
559.4	4400
559.5	4400.77
559.6	4401.55
559.7	4402.32
559.8	4403.09
559.9	4403.86
560	4404.63
560.1	4405.4
560.2	4406.17
560.3	4406.94
560.4	4407.71
560.5	4408.49
560.6	4409.26
560.7	4410.03
560.8	4410.8
560.9	4411.57
561	4412.34
561.1	4413.11
561.2	4413.88
561.3	4414.65
561.4	4415.43
561.5	4416.2
561.6	4416.97
561.7	4417.74
561.8	4418.51
561.9	4419.28
562	4420.05
562.1	4420.82
562.2	4421.59
562.3	4422.37
562.4	4423.14
562.5	4423.91
562.6	4424.68
562.7	4425.45
562.8	4426.22
562.9	4426.99
563	4427.76
563.1	4428.53
563.2	4429.31
563.3	4430.08
563.4	4430.85
563.5	4431.62
563.6	4432.39
563.7	4433.16
563.8	4433.93
563.9	4434.7
564	4435.47
564.1	4436.24
564.2	4437.02
564.3	4437.79
564.4	4438.56
564.5	4439.33
564.6	4440.1
564.7	4440.87
564.8	4441.64
564.9	4442.41
565	4443.18
565.1	4443.96
565.2	4444.73
565.3	4445.5
565.4	4446.27
565.5	4447.04
565.6	4447.81
565.7	4448.58
565.8	4449.35
565.9	4450.12
566	4450.9
566.1	4451.67
566.2	4452.44
566.3	4453.21
566.4	4453.98
566.5	4454.75
566.6	4455.52
566.7	4456.29
566.8	4457.06
566.9	4457.84
567	4458.61
567.1	4459.38
567.2	4460.15
567.3	4460.92
567.4	4461.69
567.5	4462.46
567.6	4463.23
567.7	4464
567.8	4464.78
567.9	4465.55
568	4466.32
568.1	4467.09
568.2	4467.86
568.3	4468.63
568.4	4469.4
568.5	4470.17
568.6	4470.94
568.7	4471.72
568.8	4472.49
568.9	4473.26
569	4474.03
569.1	4474.8
569.2	4475.57
569.3	4476.34
569.4	4477.11
569.5	4477.88
569.6	4478.65
569.7	4479.43
569.8	4480.2
569.9	4480.97
570	4481.74
570.1	4482.51
570.2	4483.28
570.3	4484.05
570.4	4484.82
570.5	4485.59
570.6	4486.37
570.7	4487.14
570.8	4487.91
570.9	4488.68
571	4489.45
571.1	4490.22
571.2	4490.99
571.3	4491.76
571.4	4492.53
571.5	4493.31
571.6	4494.08
571.7	4494.85
571.8	4495.62
571.9	4496.39
572	4497.16
572.1	4497.93
572.2	4498.7
572.3	4499.47
572.4	4500.25
572.5	4501.02
572.6	4501.79
572.7	4502.56
572.8	4503.33
572.9	4504.1
573	4504.87
573.1	4505.64
573.2	4506.41
573.3	4507.19
573.4	4507.96
573.5	4508.73
573.6	4509.5
573.7	4510.27
573.8	4511.04
573.9	4511.81
574	4512.58
574.1	4513.35
574.2	4514.13
574.3	4514.9
574.4	4515.67
574.5	4516.44
574.6	4517.21
574.7	4517.98
574.8	4518.75
574.9	4519.52
575	4520.29
575.1	4521.06
575.2	4521.84
575.3	4522.61
575.4	4523.38
575.5	4524.15
575.6	4524.92
575.7	4525.69
575.8	4526.46
575.9	4527.23
576	4528
576.1	4528.78
576.2	4529.55
576.3	4530.32
576.4	4531.09
576.5	4531.86
576.6	4532.63
576.7	4533.4
576.8	4534.17
576.9	4534.94
577	4535.72
577.1	4536.49
577.2	4537.26
577.3	4538.03
577.4	4538.8
577.5	4539.57
577.6	4540.34
577.7	4541.11
577.8	4541.88
577.9	4542.66
578	4543.43
578.1	4544.2
578.2	4544.97
578.3	4545.74
578.4	4546.51
578.5	4547.28
578.6	4548.05
578.7	4548.82
578.8	4549.6
578.9	4550.37
579	4551.14
579.1	4551.91
579.2	4552.68
579.3	4553.45
579.4	4554.22
579.5	4554.99
579.6	4555.76
579.7	4556.54
579.8	4557.31
579.9	4558.08
580	4558.85
580.1	4559.62
580.2	4560.39
580.3	4561.16
580.4	4561.93
580.5	4562.7
580.6	4563.47
580.7	4564.25
580.8	4565.02
580.9	4565.79
581	4566.56
581.1	4567.33
581.2	4568.1
581.3	4568.87
581.4	4569.64
581.5	4570.41
581.6	4571.19
581.7	4571.96
581.8	4572.73
581.9	4573.5
582	4574.27
582.1	4575.04
582.2	4575.81
582.3	4576.58
582.4	4577.35
582.5	4578.13
582.6	4578.9
582.7	4579.67
582.8	4580.44
582.9	4581.21
583	4581.98
583.1	4582.75
583.2	4583.52
583.3	4584.29
583.4	4585.07
583.5	4585.84
583.6	4586.61
583.7	4587.38
583.8	4588.15
583.9	4588.92
584	4589.69
584.1	4590.46
584.2	4591.23
584.3	4592.01
584.4	4592.78
584.5	4593.55
584.6	4594.32
584.7	4595.09
584.8	4595.86
584.9	4596.63
585	4597.4
585.1	4598.17
585.2	4598.95
585.3	4599.72
585.4	4600.49
585.5	4601.26
585.6	4602.03
585.7	4602.8
585.8	4603.57
585.9	4604.34
586	4605.11
586.1	4605.88
586.2	4606.66
586.3	4607.43
586.4	4608.2
586.5	4608.97
586.6	4609.74
586.7	4610.51
586.8	4611.28
586.9	4612.05
587	4612.82
587.1	4613.6
587.2	4614.37
587.3	4615.14
587.4	4615.91
587.5	4616.68
587.6	4617.45
587.7	4618.22
587.8	4618.99
587.9	4619.76
588	4620.54
588.1	4621.31
588.2	4622.08
588.3	4622.85
588.4	4623.62
588.5	4624.39
588.6	4625.16
588.7	4625.93
588.8	4626.7
588.9	4627.48
589	4628.25
589.1	4629.02
589.2	4629.79
589.3	4630.56
589.4	4631.33
589.5	4632.1
589.6	4632.87
589.7	4633.64
589.8	4634.42
589.9	4635.19
590	4635.96
590.1	4636.73
590.2	4637.5
590.3	4638.27
590.4	4639.04
590.5	4639.81
590.6	4640.58
590.7	4641.36
590.8	4642.13
590.9	4642.9
591	4643.67
591.1	4644.44
591.2	4645.21
591.3	4645.98
591.4	4646.75
591.5	4647.52
591.6	4648.29
591.7	4649.07
591.8	4649.84
591.9	4650.61
592	4651.38
592.1	4652.15
592.2	4652.92
592.3	4653.69
592.4	4654.46
592.5	4655.23
592.6	4656.01
592.7	4656.78
592.8	4657.55
592.9	4658.32
593	4659.09
593.1	4659.86
593.2	4660.63
593.3	4661.4
593.4	4662.17
593.5	4662.95
593.6	4663.72
593.7	4664.49
593.8	4665.26
593.9	4666.03
594	4666.8
594.1	4667.57
594.2	4668.34
594.3	4669.11
594.4	4669.89
594.5	4670.66
594.6	4671.43
594.7	4672.2
594.8	4672.97
594.9	4673.74
595	4674.51
595.1	4675.28
595.2	4676.05
595.3	4676.83
595.4	4677.6
595.5	4678.37
595.6	4679.14
595.7	4679.91
595.8	4680.68
595.9	4681.45
596	4682.22
596.1	4682.99
596.2	4683.77
596.3	4684.54
596.4	4685.31
596.5	4686.08
596.6	4686.85
596.7	4687.62
596.8	4688.39
596.9	4689.16
597	4689.93
597.1	4690.7
597.2	4691.48
597.3	4692.25
597.4	4693.02
597.5	4693.79
597.6	4694.56
597.7	4695.33
597.8	4696.1
597.9	4696.87
598	4697.64
598.1	4698.42
598.2	4699.19
598.3	4699.96
598.4	4700.73
598.5	4701.5
598.6	4702.27
598.7	4703.04
598.8	4703.81
598.9	4704.58
599	4705.36
599.1	4706.13
599.2	4706.9
599.3	4707.67
599.4	4708.44
599.5	4709.21
599.6	4709.98
599.7	4710.75
599.8	4711.52
599.9	4712.3
600	4713.07
600.1	4713.84
600.2	4714.61
600.3	4715.38
600.4	4716.15
600.5	4716.92
600.6	4717.69
600.7	4718.46
600.8	4719.24
600.9	4720.01
601	4720.78
601.1	4721.55
601.2	4722.32
601.3	4723.09
601.4	4723.86
601.5	4724.63
601.6	4725.4
601.7	4726.18
601.8	4726.95
601.9	4727.72
602	4728.49
602.1	4729.26
602.2	4730.03
602.3	4730.8
602.4	4731.57
602.5	4732.34
602.6	4733.12
602.7	4733.89
602.8	4734.66
602.9	4735.43
603	4736.2
603.1	4736.97
603.2	4737.74
603.3	4738.51
603.4	4739.28
603.5	4740.05
603.6	4740.83
603.7	4741.6
603.8	4742.37
603.9	4743.14
604	4743.91
604.1	4744.68
604.2	4745.45
604.3	4746.22
604.4	4746.99
604.5	4747.77
604.6	4748.54
604.7	4749.31
604.8	4750.08
604.9	4750.85
605	4751.62
605.1	4752.39
605.2	4753.16
605.3	4753.93
605.4	4754.71
605.5	4755.48
605.6	4756.25
605.7	4757.02
605.8	4757.79
605.9	4758.56
606	4759.33
606.1	4760.1
606.2	4760.87
606.3	4761.65
606.4	4762.42
606.5	4763.19
606.6	4763.96
606.7	4764.73
606.8	4765.5
606.9	4766.27
607	4767.04
607.1	4767.81
607.2	4768.59
607.3	4769.36
607.4	4770.13
607.5	4770.9
607.6	4771.67
607.7	4772.44
607.8	4773.21
607.9	4773.98
608	4774.75
608.1	4775.53
608.2	4776.3
608.3	4777.07
608.4	4777.84
608.5	4778.61
608.6	4779.38
608.7	4780.15
608.8	4780.92
608.9	4781.69
609	4782.46
609.1	4783.24
609.2	4784.01
609.3	4784.78
609.4	4785.55
609.5	4786.32
609.6	4787.09
609.7	4787.86
609.8	4788.63
609.9	4789.4
610	4790.18
610.1	4790.95
610.2	4791.72
610.3	4792.49
610.4	4793.26
610.5	4794.03
610.6	4794.8
610.7	4795.57
610.8	4796.34
610.9	4797.12
611	4797.89
611.1	4798.66
611.2	4799.43
611.3	4800.2
611.4	4800.97
611.5	4801.74
611.6	4802.51
611.7	4803.28
611.8	4804.06
611.9	4804.83
612	4805.6
612.1	4806.37
612.2	4807.14
612.3	4807.91
612.4	4808.68
612.5	4809.45
612.6	4810.22
612.7	4811
612.8	4811.77
612.9	4812.54
613	4813.31
613.1	4814.08
613.2	4814.85
613.3	4815.62
613.4	4816.39
613.5	4817.16
613.6	4817.94
613.7	4818.71
613.8	4819.48
613.9	4820.25
614	4821.02
614.1	4821.79
614.2	4822.56
614.3	4823.33
614.4	4824.1
614.5	4824.87
614.6	4825.65
614.7	4826.42
614.8	4827.19
614.9	4827.96
615	4828.73
615.1	4829.5
615.2	4830.27
615.3	4831.04
615.4	4831.81
615.5	4832.59
615.6	4833.36
615.7	4834.13
615.8	4834.9
615.9	4835.67
616	4836.44
616.1	4837.21
616.2	4837.98
616.3	4838.75
616.4	4839.53
616.5	4840.3
616.6	4841.07
616.7	4841.84
616.8	4842.61
616.9	4843.38
617	4844.15
617.1	4844.92
617.2	4845.69
617.3	4846.47
617.4	4847.24
617.5	4848.01
617.6	4848.78
617.7	4849.55
617.8	4850.32
617.9	4851.09
618	4851.86
618.1	4852.63
618.2	4853.41
618.3	4854.18
618.4	4854.95
618.5	4855.72
618.6	4856.49
618.7	4857.26
618.8	4858.03
618.9	4858.8
619	4859.57
619.1	4860.35
619.2	4861.12
619.3	4861.89
619.4	4862.66
619.5	4863.43
619.6	4864.2
619.7	4864.97
619.8	4865.74
619.9	4866.51
620	4867.28
620.1	4868.06
620.2	4868.83
620.3	4869.6
620.4	4870.37
620.5	4871.14
620.6	4871.91
620.7	4872.68
620.8	4873.45
620.9	4874.22
621	4875
621.1	4875.77
621.2	4876.54
621.3	4877.31
621.4	4878.08
621.5	4878.85
621.6	4879.62
621.7	4880.39
621.8	4881.16
621.9	4881.94
622	4882.71
622.1	4883.48
622.2	4884.25
622.3	4885.02
622.4	4885.79
622.5	4886.56
622.6	4887.33
622.7	4888.1
622.8	4888.88
622.9	4889.65
623	4890.42
623.1	4891.19
623.2	4891.96
623.3	4892.73
623.4	4893.5
623.5	4894.27
623.6	4895.04
623.7	4895.82
623.8	4896.59
623.9	4897.36
624	4898.13
624.1	4898.9
624.2	4899.67
624.3	4900.44
624.4	4901.21
624.5	4901.98
624.6	4902.76
624.7	4903.53
624.8	4904.3
624.9	4905.07
625	4905.84
625.1	4906.61
625.2	4907.38
625.3	4908.15
625.4	4908.92
625.5	4909.69
625.6	4910.47
625.7	4911.24
625.8	4912.01
625.9	4912.78
626	4913.55
626.1	4914.32
626.2	4915.09
626.3	4915.86
626.4	4916.63
626.5	4917.41
626.6	4918.18
626.7	4918.95
626.8	4919.72
626.9	4920.49
627	4921.26
627.1	4922.03
627.2	4922.8
627.3	4923.57
627.4	4924.35
627.5	4925.12
627.6	4925.89
627.7	4926.66
627.8	4927.43
627.9	4928.2
628	4928.97
628.1	4929.74
628.2	4930.51
628.3	4931.29
628.4	4932.06
628.5	4932.83
628.6	4933.6
628.7	4934.37
628.8	4935.14
628.9	4935.91
629	4936.68
629.1	4937.45
629.2	4938.23
629.3	4939
629.4	4939.77
629.5	4940.54
629.6	4941.31
629.7	4942.08
629.8	4942.85
629.9	4943.62
630	4944.39
630.1	4945.17
630.2	4945.94
630.3	4946.71
630.4	4947.48
630.5	4948.25
630.6	4949.02
630.7	4949.79
630.8	4950.56
630.9	4951.33
631	4952.1
631.1	4952.88
631.2	4953.65
631.3	4954.42
631.4	4955.19
631.5	4955.96
631.6	4956.73
631.7	4957.5
631.8	4958.27
631.9	4959.04
632	4959.82
632.1	4960.59
632.2	4961.36
632.3	4962.13
632.4	4962.9
632.5	4963.67
632.6	4964.44
632.7	4965.21
632.8	4965.98
632.9	4966.76
633	4967.53
633.1	4968.3
633.2	4969.07
633.3	4969.84
633.4	4970.61
633.5	4971.38
633.6	4972.15
633.7	4972.92
633.8	4973.7
633.9	4974.47
634	4975.24
634.1	4976.01
634.2	4976.78
634.3	4977.55
634.4	4978.32
634.5	4979.09
634.6	4979.86
634.7	4980.64
634.8	4981.41
634.9	4982.18
635	4982.95
635.1	4983.72
635.2	4984.49
635.3	4985.26
635.4	4986.03
635.5	4986.8
635.6	4987.58
635.7	4988.35
635.8	4989.12
635.9	4989.89
636	4990.66
636.1	4991.43
636.2	4992.2
636.3	4992.97
636.4	4993.74
636.5	4994.51
636.6	4995.29
636.7	4996.06
636.8	4996.83
636.9	4997.6
637	4998.37
637.1	4999.14
637.2	4999.91
637.3	5000.68
637.4	5001.45
637.5	5002.23
637.6	5003
637.7	5003.77
637.8	5004.54
637.9	5005.31
638	5006.08
638.1	5006.85
638.2	5007.62
638.3	5008.39
638.4	5009.17
638.5	5009.94
638.6	5010.71
638.7	5011.48
638.8	5012.25
638.9	5013.02
639	5013.79
639.1	5014.56
639.2	5015.33
639.3	5016.11
639.4	5016.88
639.5	5017.65
639.6	5018.42
639.7	5019.19
639.8	5019.96
639.9	5020.73
640	5021.5
640.1	5022.27
640.2	5023.05
640.3	5023.82
640.4	5024.59
640.5	5025.36
640.6	5026.13
640.7	5026.9
640.8	5027.67
640.9	5028.44
641	5029.21
641.1	5029.99
641.2	5030.76
641.3	5031.53
641.4	5032.3
641.5	5033.07
641.6	5033.84
641.7	5034.61
641.8	5035.38
641.9	5036.15
642	5036.92
642.1	5037.7
642.2	5038.47
642.3	5039.24
642.4	5040.01
642.5	5040.78
642.6	5041.55
642.7	5042.32
642.8	5043.09
642.9	5043.86
643	5044.64
643.1	5045.41
643.2	5046.18
643.3	5046.95
643.4	5047.72
643.5	5048.49
643.6	5049.26
643.7	5050.03
643.8	5050.8
643.9	5051.58
644	5052.35
644.1	5053.12
644.2	5053.89
644.3	5054.66
644.4	5055.43
644.5	5056.2
644.6	5056.97
644.7	5057.74
644.8	5058.52
644.9	5059.29
645	5060.06
645.1	5060.83
645.2	5061.6
645.3	5062.37
645.4	5063.14
645.5	5063.91
645.6	5064.68
645.7	5065.46
645.8	5066.23
645.9	5067
646	5067.77
646.1	5068.54
646.2	5069.31
646.3	5070.08
646.4	5070.85
646.5	5071.62
646.6	5072.4
646.7	5073.17
646.8	5073.94
646.9	5074.71
647	5075.48
647.1	5076.25
647.2	5077.02
647.3	5077.79
647.4	5078.56
647.5	5079.33
647.6	5080.11
647.7	5080.88
647.8	5081.65
647.9	5082.42
648	5083.19
648.1	5083.96
648.2	5084.73
648.3	5085.5
648.4	5086.27
648.5	5087.05
648.6	5087.82
648.7	5088.59
648.8	5089.36
648.9	5090.13
649	5090.9
649.1	5091.67
649.2	5092.44
649.3	5093.21
649.4	5093.99
649.5	5094.76
649.6	5095.53
649.7	5096.3
649.8	5097.07
649.9	5097.84
650	5098.61
650.1	5099.38
650.2	5100.15
650.3	5100.93
650.4	5101.7
650.5	5102.47
650.6	5103.24
650.7	5104.01
650.8	5104.78
650.9	5105.55
651	5106.32
651.1	5107.09
651.2	5107.87
651.3	5108.64
651.4	5109.41
651.5	5110.18
651.6	5110.95
